ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.37676626,0.3762897,0.3858206,0.9719471947194719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d13ab0c10>
0.9485714285714286,0.21640207,0.19016278,0.7149484,0.8990536277602523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c946db820>
0.8557142857142858,0.5841562,0.54335535,1.3593715,0.6224137931034482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c772560>
0.8585714285714285,0.6640096,0.63845253,1.1495935,0.8591304347826088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c4146a0>
0.9414285714285714,0.3142393,0.20235561,2.4400294,0.7181102362204724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c94449540>
0.86,0.67755836,0.614291,1.8796393,0.6192109777015437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c3ce7a0>
0.8485714285714285,0.64786875,0.5985993,1.5839882,0.662020905923345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b9c28c580>
0.87,0.6274103,0.55735606,1.9584398,0.6785714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b5956b280>
0.9157142857142857,0.46580645,0.42253745,1.2879175,0.867862969004894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c1c0f56f0>
0.91,0.39184663,0.2743043,2.6251514,0.42696629213483145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b4bf4bc40>
