ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.1317115,0.11053917,2.2277725,0.4439461883408072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdcdacb0>
0.96,0.11051865,0.10381326,0.77435106,0.5928143712574849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab83f4d30>
0.98,0.091758214,0.08569268,0.69224536,0.7268722466960352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab821aec0>
0.9671428571428572,0.117402814,0.094673686,2.367588,0.4406528189910979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a3c3383a0>
0.9685714285714285,0.1202013,0.10285978,1.8370116,0.5875370919881305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab80a0280>
0.9814285714285714,0.069335684,0.064971924,0.50134796,0.8722466960352422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f0615f60>
0.9828571428571429,0.09370039,0.09316202,0.14700031,0.9826839826839827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc7953f0>
0.9857142857142858,0.033877604,0.020602256,1.3481375,0.43231441048034935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab83bace0>
0.9814285714285714,0.052185062,0.047059823,0.5595843,0.7258064516129032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abda2e9e0>
0.99,0.03175745,0.015680332,1.623392,0.5747460087082729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996c0ed780>
