ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.30378565,0.42263523,0.25285015,0.961086637298091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6eef2c80>
0.95,0.18935132,0.23484129,0.16985562,0.9821937321937322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6816eb30>
0.9671428571428572,0.14409097,0.20905465,0.11624938,0.9852941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf505cac20>
0.9485714285714286,0.16329911,0.30243224,0.10367062,0.9422128259337561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc3677c0>
0.8257142857142857,2.0869098,0.06307555,2.9542675,0.7916959887403237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0c14f100>
0.8585714285714285,0.61229926,0.60285753,0.61634576,0.9508196721311476,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae386a58a0>
0.9171428571428571,0.36717921,0.6610561,0.24123205,0.9445660102115244,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeec31f3a0>
0.9614285714285714,0.12559268,0.16378535,0.10922439,0.9656862745098039,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6ee7d240>
0.9185714285714286,0.3807779,0.25783855,0.4334662,0.9702683103698333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf682d3670>
0.7514285714285714,1.996856,0.7316198,2.5391,0.8897243107769424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf50451d20>
