ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8149920255183413,0.41437396,0.46325657,0.3193626,0.8839423373419674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb03f97b0>
0.8149920255183413,0.40643057,0.45645967,0.29392982,0.8999263763531754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce38598c40>
0.7751196172248804,0.4452541,0.45559478,0.4220008,0.9407125132931586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce384cb460>
0.8309409888357256,0.37461898,0.41366515,0.29482073,0.9037550458834676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce901f17e0>
0.620414673046252,0.96933514,0.40749153,2.125911,0.2966714490674318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce38448c10>
0.7830940988835726,0.45546946,0.4560717,0.45418382,0.9871639047816677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce38439e70>
0.810207336523126,0.42216918,0.43955803,0.3853151,0.9381110190555095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce38043190>
0.5853269537480064,0.7617008,0.43833566,1.4038115,0.25661538461538463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3810d7b0>
0.835725677830941,0.36301276,0.40817162,0.27397916,0.9217069892473118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd0536230>
0.8548644338118022,0.35947105,0.41163617,0.25362873,0.9507025761124123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce0c24e9e0>
