ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8771428571428571,0.35031506419181824,0.5853551626205444,0.32419949769973755,0.9210053859964094,0,0
0.7014285714285714,2.6551597118377686,0.5779834985733032,2.8859567642211914,0.8295019157088122,1,0
0.85,0.5070835947990417,0.897386372089386,0.4637165367603302,0.8076923076923077,1,1
0.86,0.4562879204750061,0.7236767411231995,0.4265780448913574,0.9595588235294118,1,1
0.89,0.4882603585720062,0.7007001042366028,0.46465590596199036,0.9063604240282686,1,1
0.8657142857142858,0.49868565797805786,0.7035351395606995,0.47592464089393616,0.9707495429616086,1,1
0.8585714285714285,0.5938003063201904,1.080112099647522,0.5397655963897705,0.7989130434782609,1,1
0.7085714285714285,3.4504904747009277,0.6069859862327576,3.766434907913208,0.7923497267759563,0,1
0.8857142857142857,0.509621262550354,0.9155191779136658,0.46452146768569946,0.9111900532859679,0,0
0.8771428571428571,0.4237852692604065,0.364946573972702,0.43032294511795044,0.9927667269439422,0,0
