ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2527438,0.31563202,0.21081832,0.9759493670886075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b9c2ec0>
0.8214285714285714,1.8069248,0.48420224,2.6887403,0.84251968503937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9230139510>
0.8357142857142857,0.6420593,0.71974856,0.5902665,0.9718309859154929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91cc2b8250>
0.8314285714285714,0.69572324,0.84952074,0.5931916,0.9049586776859504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f916c441180>
0.8828571428571429,0.49080223,0.35376382,0.58216125,0.9553805774278216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c765d80>
0.92,0.37856418,0.44157362,0.33655795,0.9642857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91cc147880>
0.95,0.20863663,0.29533467,0.15083791,0.9629629629629629,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91cc3c1930>
0.9557142857142857,0.13979013,0.15056771,0.13260508,0.9975124378109452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9230451cc0>
0.9314285714285714,0.22852331,0.3912979,0.120006934,0.9207920792079207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91e5b074c0>
0.8242857142857143,2.0949385,0.24740219,3.3266294,0.8242894056847545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c404970>
