ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.27900428,0.27449703,0.2835115,0.9604863221884499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169b39190>
0.94,0.21184947,0.20730706,0.21639186,0.9759759759759761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e2223bb0>
0.9585714285714285,0.1498703,0.1853448,0.11439582,0.985207100591716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17df990d0>
0.9428571428571428,0.19292134,0.23625675,0.1495859,0.9760479041916167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x286e0ad90>
0.8685714285714285,1.5060339,0.1776755,2.8343923,0.8041543026706232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e65b6340>
0.8628571428571429,0.60578656,0.5152097,0.6963635,0.9933993399339933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f8b0790>
0.9214285714285714,0.39574218,0.4430024,0.348482,0.9969040247678019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdbbe5b0>
0.96,0.1451373,0.1452479,0.14502668,0.9940652818991097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ef3cc9d0>
0.9171428571428571,0.38741472,0.28253627,0.49229318,0.9513677811550152,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17de3e5b0>
0.7585714285714286,1.6169295,0.855037,2.378822,0.8631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e1338be0>
