ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.46330053,0.45712095,0.58071244,0.9293478260869565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9eb6b90>
0.8757142857142857,0.46139282,0.3442723,2.6866834,0.7072758037225042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb04e0d60>
0.8728571428571429,0.39797115,0.3497718,1.3137589,0.7096774193548387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0178d60>
0.8985714285714286,0.37943587,0.3501069,0.93668604,0.7211221122112211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec438fa60>
0.8942857142857142,0.39570677,0.34520456,1.3552492,0.8233333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb05fa590>
0.9042857142857142,0.3171108,0.27872467,1.0464469,0.78125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0285060>
0.8785714285714286,0.4183472,0.3304632,2.0881424,0.6386554621848739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec4286290>
0.7471428571428571,1.1850618,0.84404254,7.664427,0.29514563106796116,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9afd390>
0.92,0.2757607,0.2546263,0.67731464,0.8636363636363636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0770130>
0.9342857142857143,0.26486745,0.23397397,0.85184276,0.7551669316375199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec41c6350>
