ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21013725,0.1970501,0.26248574,0.9715370018975332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8d6c80>
0.9585714285714285,0.15224005,0.12403171,0.26507345,0.9338235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c7c12ee90>
0.9571428571428572,0.15426494,0.12325584,0.2783014,0.9814126394052044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c28565570>
0.9628571428571429,0.12077084,0.09053838,0.24170066,0.9377289377289377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf859c8b0>
0.9185714285714286,0.71421695,0.16377182,2.915997,0.762962962962963,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c286d9c00>
0.8571428571428571,0.6606454,0.48366046,1.3685852,0.7904191616766467,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc05baa10>
0.9214285714285714,0.33581075,0.25463536,0.6605123,0.9049429657794676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c75b90ee0>
0.95,0.47035676,0.056794215,2.124607,0.8451730418943535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc052e590>
0.9828571428571429,0.06788054,0.046712935,0.15255098,0.976491862567812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c28566fe0>
0.9871428571428571,0.060298204,0.06897772,0.025580125,0.9981916817359855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b741052a0>
