ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2282763,0.2302923,0.18997249,0.9936204146730463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f266ce50>
0.96,0.142336,0.12600783,0.45257106,0.8878504672897195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2921439d0>
0.9557142857142857,0.1850093,0.16630745,0.5403446,0.9231974921630094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe248523130>
0.9657142857142857,0.121281445,0.09111276,0.69448596,0.8823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f22f9900>
0.9657142857142857,0.13841937,0.108286634,0.7109413,0.7600000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2487dc8b0>
0.9514285714285714,0.17860988,0.15331848,0.65914625,0.8338557993730408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2383778e0>
0.9728571428571429,0.08667604,0.06338395,0.5292257,0.7844036697247707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec3ebca0>
0.9457142857142857,0.20978019,0.17570265,0.8572537,0.7767295597484277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2400b1d50>
0.97,0.08635885,0.039382715,0.97890526,0.6961832061068702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24048f8b0>
0.9714285714285714,0.08995072,0.0783584,0.31020486,0.8463901689708141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24010af50>
