ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.3217308,0.2701518,0.4272452,0.8889328789785502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e0320ee0>
0.8016666666666666,0.536148,0.2701222,1.0564054,0.6719184302501583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d45b15a0>
0.8483333333333334,0.3767109,0.24660015,0.5951111,0.8123698458975427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d44106d0>
0.83,0.38966635,0.22644338,0.675681,0.7844570087475997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d0355ff0>
0.785,0.62785137,0.23918328,1.46013,0.614324950648013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9661a2e00>
0.7766666666666666,0.5525777,0.26668304,1.0393714,0.6658329971762807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d4551fc0>
0.8166666666666667,0.4117502,0.25881824,0.69785726,0.7709692097679357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d02a1fc0>
0.7866666666666666,0.5891458,0.27494445,1.222285,0.6342716367352081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d43803d0>
0.845,0.35592663,0.2509436,0.5790156,0.8186475409836065,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d431d3c0>
0.8633333333333333,0.30441377,0.22793934,0.47071522,0.8212597095575819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d03286a0>
