ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8023106546854942,0.43808144,0.4573522,0.32904515,0.9169333851814183,0,0
0.7971758664955071,0.43510664,0.45924938,0.276655,0.8650505821721702,1,0
0.8305519897304237,0.4078635,0.41512498,0.3659361,0.9473644578313253,1,0
0.7817715019255456,0.43768618,0.46096244,0.31110904,0.9033847788237377,1,0
0.8061617458279846,0.40656832,0.42744216,0.2740387,0.8836787362164698,1,0
0.785622593068036,0.41987073,0.41987073,0.0,0.0,1,0
0.7984595635430038,0.43143216,0.43143216,0.0,0.0,1,0
0.8254172015404364,0.37875104,0.37875104,0.0,0.0,0,0
0.8138639281129654,0.38099167,0.38099167,0.0,0.0,0,0
0.785622593068036,0.41912004,0.43471307,0.33514768,0.8966297021091542,0,0
