ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.29268932,0.2708048,0.54436105,0.8483606557377049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa40299030>
0.8566666666666667,0.34844285,0.26550508,1.1385348,0.6114198539827831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa341bae90>
0.8666666666666667,0.34380814,0.23717508,1.3402762,0.612775579423403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa301f9240>
0.8533333333333334,0.34001628,0.2796851,0.9626791,0.6651629859177028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa306be800>
0.9,0.25534406,0.22562833,0.694824,0.7179356157383752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9a06a96c0>
0.865,0.36911082,0.237785,1.6448476,0.5123152709359606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa34634040>
0.8566666666666667,0.3318605,0.2960481,0.6867286,0.7462913655382274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9ddbd1840>
0.8633333333333333,0.37381822,0.2915106,1.0631443,0.6818893528183716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa3477f1f0>
0.8616666666666667,0.33088276,0.27073738,0.8721914,0.7343096234309624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9e411d930>
0.885,0.28999448,0.27637273,0.42772567,0.9589919816723941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa3031bbe0>
