ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8416666666666667,0.3568097,0.2784941,0.51823586,0.822205890666516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5184051090>
0.8533333333333334,0.35068095,0.25755152,0.51744753,0.8745267712276906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc74e2f0>
0.84,0.34967086,0.3040003,0.4389872,0.9013064896123367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac55bb80>
0.86,0.33341116,0.29941878,0.4019085,0.9304738992412487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c130d90>
0.8633333333333333,0.31385562,0.28560773,0.37252447,0.9621903520208605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a4683cd0>
0.8433333333333334,0.33834895,0.2794159,0.45533535,0.9348316556751128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac6554e0>
0.8883333333333333,0.29586074,0.25632554,0.3726055,0.932843137254902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc5d8250>
0.8316666666666667,0.35353792,0.26123774,0.53007317,0.8220435641360893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac69e7a0>
0.8633333333333333,0.31287184,0.2689406,0.39505908,0.8822585906916052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc4ab340>
0.85,0.34326226,0.29161543,0.44502187,0.9255285759123464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5108102440>
