ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.4038571,0.4028271,0.50583047,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08abc0>
0.8742857142857143,0.4490683,0.40409625,4.9013014,0.16202945990180032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb34206ce0>
0.9014285714285715,0.30936182,0.3066056,0.58222264,0.9504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb2075b550>
0.8885714285714286,0.37912065,0.36344022,1.9314835,0.8022690437601298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39d48be0>
0.9,0.33819813,0.3333336,0.8197869,0.6325878594249201,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb34500af0>
0.8942857142857142,0.36632586,0.35926569,1.0652854,0.7971014492753624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9f466ec20>
0.8842857142857142,0.4143335,0.39939556,1.8931863,0.48214285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39c97cd0>
0.9114285714285715,0.299407,0.2951928,0.7166129,0.6246056782334385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb346c9de0>
0.8785714285714286,0.45973024,0.44171336,2.243396,0.3230016313213703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb40323d60>
0.8971428571428571,0.3422022,0.33243334,1.3093151,0.7945425361155698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb2012dc90>
