ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.3047176,0.37356904,0.23586616,0.9626168224299065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc0cebc0>
0.8528571428571429,1.3675905,0.23830074,2.4968803,0.8090909090909092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc056950>
0.8671428571428571,0.6261781,0.58893436,0.66342187,0.9901639344262295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d8768790>
0.85,0.75188273,0.4554623,1.0483032,0.8478260869565217,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f86de860>
0.7814285714285715,2.2669146,0.38157326,4.1522565,0.7255520504731862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f83d3eb0>
0.9285714285714286,0.31981173,0.20487688,0.43474662,0.9877675840978593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d858f970>
0.9385714285714286,0.2732968,0.33709148,0.20950218,0.972972972972973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f818faf0>
0.7614285714285715,2.8150475,0.21636747,5.4137278,0.6200607902735562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c101c60>
0.9642857142857143,0.1001869,0.112736054,0.08763773,0.9794721407624634,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a5c1a69e0>
0.8485714285714285,1.6169994,0.22793603,3.0060627,0.8109756097560975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc057580>
