ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.895,0.25599918,0.24019948,0.50352794,0.9270216962524656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40320e50>
0.8583333333333333,0.33078116,0.29789034,1.056909,0.616920006141563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe41e5090>
0.875,0.3063137,0.29048052,0.72229505,0.7727272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc817a410>
0.8616666666666667,0.32270268,0.2825304,0.91682893,0.5951498464471037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc823ab90>
0.8666666666666667,0.35360065,0.2792677,1.9311113,0.5871761089152393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c78f490>
0.8833333333333333,0.29930165,0.2491131,1.2874975,0.6524836996706325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbfc3f22c0>
0.885,0.29071072,0.25496837,0.92513734,0.6947162426614482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc829fcd0>
0.8683333333333333,0.30402568,0.26488128,0.99883837,0.7454999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc87c6dd0>
0.8783333333333333,0.29568678,0.2595422,1.1631559,0.5592233009708738,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb8c76bf70>
0.8933333333333333,0.26727858,0.26047367,0.43799397,0.8717475239214371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb078e170>
