ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23179255,0.2278581,0.2672026,0.9393939393939393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6af2d40>
0.9485714285714286,0.24136858,0.23927392,0.26022056,0.976627712854758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d586415a0>
0.9542857142857143,0.14527865,0.14257142,0.16964377,0.9867109634551494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d5809ac50>
0.95,0.23234351,0.236509,0.19485378,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d581edf30>
0.9514285714285714,0.20354684,0.16590655,0.54230934,0.8747940691927513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6808fa0>
0.8685714285714285,0.54434276,0.46682003,1.2420467,0.719360568383659,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c3d3df0>
0.8942857142857142,0.5539003,0.50278753,1.0139157,0.7982608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8cc0794820>
0.94,0.22261995,0.111650646,1.2213438,0.6606851549755303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6af18d0>
0.83,0.9639623,1.0302452,0.3674172,0.9471766848816029,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c42cfab60>
0.8928571428571429,0.564211,0.315591,2.801791,0.6982758620689656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6843eb0>
