ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.14544246,0.13620535,0.22857636,0.9818181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648546ce0>
0.94,0.31943086,0.12642577,2.0564768,0.804635761589404,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f664825ead0>
0.8742857142857143,0.5322431,0.42629302,1.4857941,0.7142857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c25df30>
0.9328571428571428,0.24809782,0.13914539,1.2286696,0.698019801980198,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c2ba500>
0.9428571428571428,0.22222528,0.08635575,1.445051,0.6900489396411092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648196ce0>
0.95,0.18465057,0.11547498,0.807231,0.7954173486088381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65902183a0>
0.96,0.15337004,0.12543157,0.40481615,0.8501628664495114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c69b400>
0.9857142857142858,0.061689317,0.0091224145,0.5347914,0.8728139904610492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6630402380>
0.97,0.088928886,0.06460356,0.30785686,0.9043760129659644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648318ca0>
0.9728571428571429,0.08910966,0.032538645,0.59824884,0.8536977491961415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648159f30>
