ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.20759045,0.4150052,0.18454437,0.9450000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251fa290>
0.9414285714285714,0.18885468,0.72167856,0.12965202,0.8195364238410595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8642e90>
0.9642857142857143,0.10936935,0.27804887,0.090627186,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c648cd0>
0.96,0.12381486,0.59766906,0.07116439,0.8501628664495114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c7d1e10>
0.7642857142857142,3.10094,0.40268543,3.4007459,0.8796296296296297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8363220>
0.8685714285714285,0.7969941,2.9153612,0.5616199,0.7021276595744681,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c222dd0>
0.8971428571428571,0.37178868,0.6149565,0.34477007,0.9507042253521125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe75c10b370>
0.9528571428571428,0.19659321,0.8340021,0.12577002,0.9059405940594059,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe75c050c40>
0.9542857142857143,0.18376338,0.33851117,0.16656917,0.937190082644628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a81597e0>
0.7885714285714286,2.7237713,0.41924548,2.9798295,0.8624338624338624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c19f280>
