ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.43525025,0.41205397,0.6440173,0.9149722735674677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f790550>
0.8871428571428571,0.39374056,0.35820198,0.71358824,0.8920353982300885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d2decf10>
0.8828571428571429,0.4455945,0.46148348,0.30259383,0.967741935483871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e52daca0>
0.8614285714285714,0.5576262,0.51403517,0.9499453,0.8852459016393442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e52a8520>
0.79,0.965411,0.7623499,2.7929618,0.5527831094049904,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf1ef8e0>
0.7985714285714286,0.8859877,0.8013759,1.6474941,0.7689320388349514,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ce920040>
0.8314285714285714,0.7646422,0.7260455,1.1120119,0.7906542056074766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed0da00>
0.8871428571428571,0.4243862,0.41758603,0.48558787,0.9841269841269842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x283992940>
0.85,0.6182223,0.61230546,0.67147416,0.9906716417910448,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2edaa7f70>
0.8557142857142858,0.74905205,0.5470042,2.5674832,0.7310469314079423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4ebfbfc10>
