ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.17920114,0.13150257,0.1911258,0.9759259259259259,0,0
0.9557142857142857,0.14565156,0.21955198,0.12717645,0.9647495361781075,0,0
0.9542857142857143,0.15894589,0.31628302,0.119611606,0.9481481481481482,0,0
0.9528571428571428,0.16221929,0.1970772,0.1535048,0.9869158878504671,0,0
0.05714285714285714,2.5119522,2.4573712,2.5255973,0.8611111111111112,2,0
0.9042857142857142,0.38861066,0.62250245,0.33013776,0.935672514619883,2,2
0.9342857142857143,0.2992649,0.3081471,0.29704437,0.9980916030534351,2,2
0.9728571428571429,0.08416798,0.26451913,0.0390802,0.9347826086956521,0,2
0.9742857142857143,0.06973078,0.08352849,0.06628136,0.987202925045704,0,0
0.98,0.07044722,0.1673027,0.04623336,0.9710144927536231,0,0
