ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.42549106,0.40808287,2.1489067,0.4966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa7528a230>
0.8728571428571429,0.3619014,0.35701102,0.84604824,0.48848684210526316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa57774df0>
0.8942857142857142,0.33034948,0.3314721,0.21920706,0.9580645161290321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa74fc30d0>
0.9028571428571428,0.38260472,0.36039916,2.5809555,0.6305732484076433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa74ecdcc0>
0.8928571428571429,0.4436263,0.40589827,4.1787057,0.3178170144462279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa129d6590>
0.9114285714285715,0.3678393,0.35844305,1.2980697,0.6246056782334385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa577a3940>
0.8957142857142857,0.36039463,0.34522238,1.862445,0.31679999999999997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990153b80>
0.8871428571428571,0.36835694,0.35790175,1.4034184,0.6418152350081037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9905e1570>
0.8928571428571429,0.45397544,0.44271877,1.5683796,0.7983870967741935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa74fc1f60>
0.9271428571428572,0.22369415,0.21050288,1.5296279,0.613953488372093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa75062440>
