ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.13337642,0.11193227,2.2563472,0.4439461883408072,0,0
0.9585714285714285,0.11250168,0.105646305,0.79118335,0.7432432432432433,1,0
0.9814285714285714,0.09109983,0.08519031,0.6761419,0.8722466960352422,1,0
0.9685714285714285,0.11809072,0.09614038,2.291176,0.44,1,0
0.9671428571428572,0.11815669,0.10286713,1.6318234,0.588410104011887,2,0
0.9828571428571429,0.06950627,0.06417157,0.597641,0.7247437774524158,2,0
0.9814285714285714,0.0950828,0.09443752,0.15896623,0.9812409812409814,2,0
0.9871428571428571,0.033034176,0.020679845,1.2561125,0.5764192139737991,2,0
0.9814285714285714,0.051960167,0.04662308,0.58033115,0.7258064516129032,2,0
0.9914285714285714,0.033192366,0.020047434,1.334541,0.7184325108853411,0,0
