ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.18284963,0.15625139,2.8160787,0.29954614220877457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdcdaec0>
0.9671428571428572,0.1647114,0.15625224,1.0021706,0.588410104011887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab82e4d60>
0.9757142857142858,0.07841098,0.07579045,0.33784404,0.8774002954209748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab841e140>
0.9657142857142857,0.11373932,0.104685135,1.0101036,0.7377049180327869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9aa0246cb0>
0.9657142857142857,0.11954524,0.11084702,0.9806703,0.7377049180327869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f0749d50>
0.9757142857142858,0.10048415,0.079793975,2.1488113,0.4367647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99ac3a44f0>
0.9814285714285714,0.08234842,0.0642031,1.8787365,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996c4eca30>
0.98,0.08006357,0.0722849,0.8501515,0.5806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9aa02ba140>
0.9785714285714285,0.06856048,0.04671149,2.2316113,0.28989751098096633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab80d4280>
0.9857142857142858,0.05767058,0.055932797,0.22971033,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab8398640>
