ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.2814468,0.2641326,0.46782908,0.8970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab0350e50>
0.8833333333333333,0.2646096,0.25175503,0.4353921,0.9681897050318102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a10619390>
0.885,0.29099244,0.24998215,0.76261085,0.7867203219315896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a087647c0>
0.8483333333333334,0.34752488,0.33325553,0.4918032,0.8858024691358025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a10294c70>
0.855,0.3438238,0.2697741,1.1583705,0.7318087318087318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a004fcb80>
0.8683333333333333,0.35138848,0.26228666,1.1108755,0.7088407088407088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a4c28eaa0>
0.8483333333333334,0.38411677,0.30184114,1.199394,0.6206111216549629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a101d4cd0>
0.8833333333333333,0.26735243,0.24414034,0.50691855,0.7971314618806565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a10502b90>
0.8916666666666667,0.25796157,0.239543,0.43007997,0.8790635357168042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a10216a70>
0.8666666666666667,0.32273185,0.2831922,0.64817417,0.8370273794002607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a1012c2e0>
