ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.28468454,0.26648405,0.81249887,0.6823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97a0354fd0>
0.8833333333333333,0.31552413,0.2651705,1.5240116,0.6034816247582204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9708700b80>
0.8583333333333333,0.32455108,0.2855861,0.9940405,0.6942148760330579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96e466f340>
0.8516666666666667,0.31111962,0.29550928,0.880897,0.7285429141716566,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97a0253190>
0.88,0.29451627,0.2575116,1.2667297,0.6109936575052853,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96c46c8a00>
0.8633333333333333,0.357214,0.3161542,1.0626954,0.6900328587075576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97083841c0>
0.8883333333333333,0.27426496,0.2159415,1.4657301,0.5915609487038058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9708506260>
0.88,0.32899076,0.2726978,1.5236518,0.5357065803667745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f970864f280>
0.882943143812709,0.29220518,0.24377266,1.0482913,0.7433862433862434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96c4664bb0>
0.875,0.26810047,0.26372236,0.35753855,0.9359704040978941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96e468fbb0>
