ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.24198046,0.25676167,0.19763672,0.9939024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1821add0>
0.9057142857142857,0.73121154,0.17051765,2.4132934,0.7813121272365805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4eb5b12560>
0.8771428571428571,0.4851147,0.46693057,0.539667,0.9191489361702128,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c42fbb0>
0.8771428571428571,0.53560454,0.42916155,0.8549335,0.910828025477707,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ebc19b250>
0.8471428571428572,1.1896744,0.23162977,4.0638084,0.638036809815951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd04c2f50>
0.9342857142857143,0.27793977,0.30403093,0.19966634,0.9878787878787879,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd00586d0>
0.9557142857142857,0.19474877,0.11503003,0.43390504,0.9352941176470588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f002aae00>
0.9371428571428572,0.22442251,0.20669018,0.2776196,0.9757575757575758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4da6578df0>
0.9685714285714285,0.092880644,0.06641444,0.17227925,0.97265625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e7173ab60>
0.91,0.95209444,0.12388739,3.4367158,0.7618110236220472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c5e5a50>
