ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.30074632,0.2811085,0.7720537,0.7529411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce902c1150>
0.88,0.31394562,0.27361923,1.4258016,0.6959778085991679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3415c280>
0.8816666666666667,0.2950287,0.23930517,1.0547712,0.6479594300893503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc62f2b0>
0.895,0.2472816,0.24561448,0.28133824,0.9557226399331662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc64c6a0>
0.8833333333333333,0.2604064,0.25592247,0.3456008,0.9011857707509882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc528280>
0.885,0.25608504,0.2450096,0.45267397,0.8402366863905326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce90135090>
0.8866666666666667,0.2921381,0.2952874,0.22530295,0.9973821989528795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc39faf0>
0.88,0.28480628,0.24411733,1.1160232,0.6796197931227285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce1822b820>
0.8946488294314381,0.25706312,0.25669956,0.2637123,0.953962172352977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3411a530>
0.885,0.27581307,0.25439706,0.6016839,0.9111506716297136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce901bf8e0>
