ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9057142857142857,0.3027449,0.36990178,0.23558807,0.9689440993788819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42735eebc0>
0.8514285714285714,1.3740479,0.23795292,2.5101428,0.806060606060606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4250307490>
0.8685714285714285,0.6260372,0.5856379,0.6664363,0.9804560260586319,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b84f18a0>
0.8214285714285714,0.8472951,0.6204802,1.0741099,0.86084142394822,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f430cdf0>
0.7814285714285715,2.2903783,0.39101323,4.189743,0.7255520504731862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41785f1210>
0.9314285714285714,0.33401814,0.2154387,0.45259765,0.9817629179331308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c27e620>
0.9342857142857143,0.2978861,0.3787673,0.21700494,0.9698795180722892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b8702800>
0.7614285714285715,2.864984,0.21394287,5.5160255,0.6200607902735562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413860ca60>
0.9685714285714285,0.11728791,0.1254153,0.10916051,0.9882697947214076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4178143eb0>
0.8571428571428571,1.6503786,0.20577306,3.094984,0.8237082066869301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f4164370>
