ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.35240042,0.41655248,0.25617236,0.9934640522875817,0,0
0.9557142857142857,0.14619209,0.18976426,0.080833845,0.9670329670329669,0,0
0.91,0.28817672,0.06980347,0.6157366,0.8248175182481753,0,0
0.9214285714285714,0.18180062,0.114855245,0.28221872,0.8830049261083743,0,0
0.8942857142857142,0.8030075,0.12484158,1.8202562,0.812807881773399,2,0
0.9128571428571428,0.21564099,0.0694051,0.43499488,0.8208232445520581,2,0
0.9042857142857142,0.27153796,0.049502485,0.6045912,0.8102189781021898,2,0
0.9,0.21819985,0.044207003,0.4791892,0.7992700729927008,2,0
0.9014285714285715,0.3163461,0.05491479,0.70849305,0.7917675544794189,2,0
0.9528571428571428,0.17173496,0.058404565,0.34173056,0.9166666666666666,0,0
