ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.46202627,0.48496395,0.43908867,0.9895833333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eae9b0>
0.8514285714285714,0.4219622,0.40513602,0.43878826,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c112380>
0.8728571428571429,0.47862938,0.50733197,0.44992697,0.990228013029316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f7054a560>
0.8542857142857143,0.5474545,0.47387102,0.621038,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f14152470>
0.7657142857142857,1.6891727,0.44629267,2.9320526,0.7748344370860927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91bff850>
0.7471428571428571,0.7400066,0.74283624,0.73717695,0.937037037037037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f3292d240>
0.8242857142857143,0.58864945,0.528279,0.64901984,0.9427609427609429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f2c345ba0>
0.7942857142857143,1.4712076,0.5217366,2.4206786,0.8229508196721312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c33dba0>
0.85,0.6145165,0.7607533,0.4682797,0.9131832797427653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c23e350>
0.8785714285714286,0.46941745,0.4752637,0.46357125,0.9711538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c43fd90>
