ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.45009267,0.4368142,0.4899281,0.981941309255079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2aeec0>
0.84,0.80327976,0.38092348,2.0703487,0.7854077253218884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd01977f0>
0.78,0.7937835,0.65259045,1.2173623,0.8450704225352114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd012d7b0>
0.7857142857142857,1.3041897,0.68997383,3.1468372,0.7585421412300684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd7728dc0>
0.8671428571428571,0.5833717,0.6143442,0.4904541,0.9978070175438597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8df912a0>
0.8628571428571429,0.5579781,0.56715256,0.53045446,0.9912280701754386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8d458ee0>
0.8485714285714285,0.6618803,0.57484895,0.9229746,0.9337748344370861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8df69120>
0.7942857142857143,1.3231361,0.7816655,2.9475477,0.8433179723502304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f780fc9d0>
0.8771428571428571,0.53322566,0.4929741,0.6539802,0.9443254817987152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ee46ef970>
0.8357142857142857,1.0650352,0.4093642,3.0320482,0.7580299785867237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff5b3a170>
