ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8416666666666667,0.3568097,0.2784941,0.51823586,0.822205890666516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d5030>
0.8533333333333334,0.35068095,0.25755152,0.51744753,0.8745267712276906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc3d2fb0>
0.825,0.37771145,0.3064444,0.5170859,0.8502891411437138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0391b40>
0.845,0.36266336,0.2987527,0.4914481,0.8790980397739405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad404fc1f0>
0.84,0.35201767,0.28566918,0.48981827,0.8800521512385919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac803ce4a0>
0.845,0.3339493,0.27736726,0.44626892,0.9153081852982924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad405cc280>
0.85,0.3323765,0.25916886,0.47448543,0.8475559237779619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca04b8f40>
0.855,0.3621274,0.2519368,0.5728802,0.8512511964993846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf5b6ca90>
0.8633333333333333,0.31188682,0.25186083,0.42418423,0.8979904306220096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac8041a440>
0.82,0.38565278,0.29110575,0.5719385,0.8395178648299612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca046d960>
