ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.4132564,0.44549724,0.38101545,0.9869281045751633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289741490>
0.7771428571428571,1.8006324,0.3867354,3.214529,0.7894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf6da6a0>
0.7871428571428571,0.8653976,0.8638867,0.8669085,0.9678571428571426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2987e2df0>
0.8114285714285714,0.816493,0.88570213,0.7472838,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x290b3a220>
0.8485714285714285,0.5761197,0.5911419,0.56109756,0.973421926910299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2911d38b0>
0.8785714285714286,0.4732475,0.5677474,0.37874755,0.9585987261146497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d11796d0>
0.8571428571428571,0.4816032,0.51506925,0.44813725,0.9801980198019801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298fa4730>
0.8628571428571429,0.5369106,0.6208884,0.45293278,0.9868421052631579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ec6361c0>
0.8457142857142858,0.7468644,0.65954435,0.8341844,0.9865771812080537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6e6bf40>
0.7871428571428571,1.8173798,0.5655567,3.0692027,0.8184818481848184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291560c10>
