ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.249548,0.24947771,0.25182113,0.9948717948717948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd807cf70>
0.8683333333333333,0.34123084,0.29082268,1.4540883,0.5649606299212598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5c20dbd0>
0.885,0.29051667,0.2721821,0.7122121,0.8070175438596491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b007df910>
0.8783333333333333,0.30569944,0.26233354,1.101673,0.686499872999746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b20289bd0>
0.8733333333333333,0.29842645,0.24489959,1.3919032,0.5197092535644395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ae0700460>
0.88,0.29996476,0.26566383,0.951682,0.6705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c16d750>
0.8816666666666667,0.28762838,0.24482045,1.1621331,0.6782924107142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b004a0880>
0.8916666666666667,0.27021667,0.2620141,0.43778378,0.9176897321428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b20767820>
0.9116666666666666,0.22360982,0.21695368,0.35007724,0.9099616858237549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b002d60e0>
0.895,0.26748738,0.26684955,0.2805178,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b203b2d70>
