ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9246467817896389,0.26055405,0.21852319,0.6368615,0.8852903451492538,0,0
0.9356357927786499,0.2544733,0.22795075,0.4919328,0.8920087638376384,0,0
0.9544740973312402,0.17593998,0.1679702,0.24729452,0.9621755464480874,0,0
0.9481946624803768,0.2513601,0.2353019,0.39513108,0.9510645604395604,0,0
0.9513343799058085,0.21282028,0.123091266,1.0161753,0.683808836589698,0,0
0.9419152276295133,0.35569084,0.17717113,1.954,0.7609346745027125,2,0
0.9356357927786499,0.2883226,0.15134692,1.514683,0.7136548913043478,2,0
0.9513343799058085,0.21806717,0.1626226,0.71446913,0.8051371402877698,2,0
0.9748822605965463,0.06424125,0.042019777,0.26319292,0.8873893805309734,2,0
0.9607535321821036,0.20250636,0.09240056,1.1882975,0.8313616071428571,2,0
