ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23011436,0.22106166,0.25727254,0.9737903225806451,0,0
0.8985714285714286,0.8940807,0.2679843,2.7723699,0.7967806841046279,2,0
0.9142857142857143,0.28941652,0.25337073,0.39755383,0.9506172839506173,2,2
0.8871428571428571,0.78960574,0.3157535,2.2111619,0.8098159509202455,0,2
0.9428571428571428,0.23958205,0.14618498,0.5197732,0.9130434782608696,0,0
0.9485714285714286,0.24178843,0.16760391,0.46434218,0.9523809523809524,0,0
0.95,0.19870725,0.16384012,0.30330873,0.9662027833001988,0,0
0.89,0.9733708,0.12104558,3.5303466,0.7157057654075547,1,0
0.9542857142857143,0.19511996,0.24911356,0.033139136,0.9537572254335259,1,1
0.9171428571428571,0.87025756,0.12227952,3.114192,0.76171875,0,1
