ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3080161,0.2840349,0.59683275,0.8390947968638631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb30c1dd150>
0.8766666666666667,0.3052,0.26802006,0.63981956,0.8625000000000002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f0010280>
0.8566666666666667,0.3469448,0.24088593,1.3194505,0.48853848291192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2785d32b0>
0.8833333333333333,0.27159443,0.24163094,0.52699745,0.8294390219856058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2785f06a0>
0.875,0.2715496,0.262038,0.34721658,0.9120638843996577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2544cc280>
0.875,0.2737519,0.2549237,0.46032223,0.8172446110590441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f0352cb0>
0.8666666666666667,0.33011642,0.30779916,0.5604472,0.81366945901511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f01546a0>
0.8533333333333334,0.40202585,0.24181503,2.0219357,0.607085346215781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f048a830>
0.8779264214046822,0.28369266,0.2656302,0.49544606,0.8630727059130662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb278487640>
0.8666666666666667,0.30855933,0.25485444,0.7086985,0.7926281090800119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb254302b60>
