ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.41465113,0.45483842,0.37446386,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28dc964f0>
0.8728571428571429,0.4312718,0.41158682,0.45095673,0.9967320261437909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287e95940>
0.8657142857142858,0.52641237,0.5830368,0.4697879,0.993421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287e2a0a0>
0.88,0.44267753,0.42831585,0.45703918,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x293f46ca0>
0.7971428571428572,1.7045424,0.45710406,2.951981,0.7942122186495177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287ecfaf0>
0.77,0.9314502,1.0086645,0.85423595,0.9671532846715328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2882cf1f0>
0.7771428571428571,1.0117214,0.96055603,1.0628868,0.9926739926739926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f3cb55e0>
0.8471428571428572,0.56305295,0.51142144,0.6146846,0.9700996677740864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1719c0b80>
0.8357142857142857,0.73640084,0.7517184,0.7210832,0.9965870307167235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291ab6c70>
0.7814285714285715,1.6662772,0.71898186,2.6135724,0.8542372881355932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x30031b1f0>
