ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.3708154,0.3575712,1.6819891,0.48450244698205547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3086a2ec20>
0.8942857142857142,0.35297036,0.34514424,1.1277543,0.6366559485530546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30885f6710>
0.88,0.40309396,0.39982414,0.7268074,0.9737704918032786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3081fc1540>
0.9,0.35997623,0.3570129,0.65334946,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060619720>
0.8928571428571429,0.3824217,0.36060005,2.542763,0.477491961414791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30602d5f90>
0.9171428571428571,0.3171352,0.29593295,2.4161623,0.4647887323943662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f587812d0>
0.8928571428571429,0.43024328,0.416645,1.7764717,0.6376811594202898,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f38523550>
0.8914285714285715,0.37173092,0.35773924,1.7569054,0.6387096774193548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30820ced40>
0.8928571428571429,0.4105651,0.38810927,2.6336877,0.3178170144462279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30602c0190>
0.9014285714285715,0.3583659,0.35100603,1.0869917,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f307c122f20>
