ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5636666666666666,1.23754,1.2252058,1.2745432,0.9532437171244885,0,0
0.6695833333333333,0.99158865,0.98735017,1.004304,0.9915548931942374,0,0
0.7109166666666666,1.3961294,1.4074991,1.3620201,0.980248833592535,0,0
0.7494166666666666,1.291324,1.3050069,1.2502757,0.9924812030075189,0,0
0.7464166666666666,1.537753,1.1448739,2.71639,0.836521987435751,2,0
0.5284166666666666,1.3276789,1.3004196,1.4094563,0.9417737256527144,2,2
0.6013333333333334,1.296883,1.2522469,1.430791,0.8830493273542601,2,2
0.6563333333333333,1.8448954,1.6953756,2.2934544,0.8494623655913979,0,2
0.7918333333333333,1.0334018,1.0483793,0.98846966,0.9991586032814471,0,0
0.8199166666666666,0.8978426,0.89513826,0.90595526,0.9904015141273489,0,0
