ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.3229369,0.37749207,0.26838169,0.9693251533742332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc0cec20>
0.8485714285714285,1.3910574,0.1999104,2.5822043,0.81651376146789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abbe04f70>
0.8642857142857143,0.52856976,0.64741915,0.40972036,0.9516129032258066,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d8769a50>
0.8742857142857143,0.5545493,0.57770187,0.53139675,0.993485342019544,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f84daf80>
0.7685714285714286,2.424013,0.46232495,4.3857,0.713375796178344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f850a320>
0.9257142857142857,0.32825938,0.44960138,0.20691746,0.9696048632218845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d858ff10>
0.94,0.23134284,0.19194788,0.2707378,0.9700598802395209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f8333f10>
0.9057142857142857,0.42342067,0.42957628,0.4172651,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f395c19ba60>
0.9428571428571428,0.19208466,0.19768356,0.18648575,0.9879518072289156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a5c1a5480>
0.83,1.9395435,0.21776469,3.661322,0.7659574468085106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39b8667610>
