ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35617802,0.3499391,0.47471783,0.9003267973856209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6117bcbe0>
0.9385714285714286,0.2568931,0.17025305,1.9030535,0.7515822784810127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5684676d0>
0.9414285714285714,0.21770163,0.1681654,1.15889,0.7804107424960506,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0395960>
0.9557142857142857,0.11999879,0.10185611,0.46470958,0.7682737169517885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb56010b580>
0.9471428571428572,0.18348044,0.12699312,1.25674,0.6214953271028036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb560675cc0>
0.97,0.12720981,0.11137342,0.42810106,0.8476923076923077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f018c8e0>
0.96,0.14905006,0.090463966,1.262186,0.7341576506955179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb59414a860>
0.9614285714285714,0.110571615,0.08904138,0.5196461,0.8248062015503876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f03ffac0>
0.9642857142857143,0.11595976,0.08416891,0.7199861,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f0053e80>
0.9757142857142858,0.08936441,0.07351831,0.39044014,0.8728943338437978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb611622fe0>
