ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754601226993865,0.48918855,0.5087797,0.3810455,0.8799171842650103,0,0
0.8159509202453987,0.4145164,0.41677752,0.40312698,0.9802616988245731,0,0
0.803680981595092,0.4179502,0.43124646,0.33420384,0.9358942379645796,0,0
0.8241308793456033,0.3959476,0.4215591,0.20928754,0.8328845369237046,0,0
0.7995910020449898,0.42390332,0.4382924,0.3444756,0.9085841694537348,2,0
0.7566462167689162,0.475789,0.4911096,0.3870571,0.874631442387074,2,2
0.8241308793456033,0.40818906,0.42353803,0.31631476,0.9550517104216388,2,2
0.8098159509202454,0.43750787,0.46822983,0.2679226,0.8738277919863598,0,2
0.8241308793456033,0.35652497,0.3773303,0.22548248,0.8901406262139695,0,0
0.8241308793456033,0.38896617,0.41904405,0.24600767,0.8907676481933908,0,0
