ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.42773953,0.4438012,0.4116778,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0aeb60>
0.7128571428571429,1.5878146,0.5244894,2.6511395,0.8145454545454546,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239e870a0>
0.7528571428571429,0.92774546,0.80114204,1.054349,0.944649446494465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239cbbac0>
0.83,0.5340569,0.56832653,0.4997873,0.9965635738831616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f722022f190>
0.87,0.51602197,0.45934647,0.5726976,0.98371335504886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d5b1be80>
0.8428571428571429,0.57293713,0.54756564,0.59830856,0.9865319865319866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239d8de70>
0.8514285714285714,0.6020391,0.5329323,0.6711459,0.9735099337748344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7220750580>
0.7828571428571428,1.934912,0.45359707,3.4162273,0.7967213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72346941f0>
0.8528571428571429,0.63726765,0.6113415,0.6631938,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71146f6e30>
0.8585714285714285,0.5713537,0.5634932,0.57921416,0.9834983498349834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70d4b43fd0>
