ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8176312247644684,0.4100672,0.41694033,0.2377577,0.8921112127900092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cb0b2fd90>
0.7866756393001346,0.4577075,0.39892316,1.7854861,0.4332350783963687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c10577100>
0.7960969044414535,0.4165204,0.40112787,0.710226,0.754524295824823,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc4a7df0>
0.7994616419919246,0.38414538,0.37715918,0.5298293,0.8399608529926857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c65b93eb0>
0.8142664872139973,0.3817796,0.3772524,0.46577123,0.9510037038730623,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c4c17bf70>
0.8283983849259757,0.36390874,0.35906222,0.48112896,0.9813602303823946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cb0a302e0>
0.8034993270524899,0.3752435,0.368051,0.5377035,0.9050660914772413,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bec2bc310>
0.8257065948855989,0.36529347,0.3636885,0.39825422,0.9454019793172468,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bac481780>
0.8149394347240915,0.38199627,0.37131903,0.5721592,0.8151439627467699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c6c1b8a00>
0.7860026917900403,0.40314853,0.37824038,0.85277253,0.689960113960114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c101f4940>
