ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.24083483,0.23258837,0.31505343,0.9610169491525424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819ec20>
0.9571428571428572,0.15514302,0.14099753,0.28245237,0.9341021416803954,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054820c7f0>
0.9485714285714286,0.20414715,0.17101586,0.50232863,0.8613861386138614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f047c35f400>
0.9571428571428572,0.13762598,0.10475946,0.43342456,0.9014778325123153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f047c704d30>
0.9642857142857143,0.15321086,0.10967474,0.545036,0.862012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f047c561390>
0.9471428571428572,0.17164715,0.13452455,0.5057508,0.8791390728476821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04845ce1a0>
0.9642857142857143,0.098824814,0.07150752,0.3446804,0.8780487804878049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0484667010>
0.9357142857142857,0.2269628,0.16256782,0.8065176,0.7923588039867109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04045d58d0>
0.9728571428571429,0.07849713,0.04611089,0.36997327,0.885483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05305c8fd0>
0.9628571428571429,0.13543566,0.07628423,0.6677985,0.8634146341463415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03e4f2b1c0>
