ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.5090714,0.52498955,0.46131688,0.9840182648401827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406ed40>
0.85,0.79910994,0.37972447,2.0572662,0.8387096774193549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05087c1ae0>
0.8685714285714285,0.47315422,0.43611822,0.5842622,0.948051948051948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f04cf040>
0.8842857142857142,0.5071238,0.50453186,0.51489973,0.9426751592356688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050840e350>
0.8257142857142857,1.2263916,0.40474796,3.6913218,0.7130620985010706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048c2ae2c0>
0.8714285714285714,0.45078063,0.37699392,0.67214066,0.961038961038961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05085ce5c0>
0.8557142857142858,0.5539102,0.51413596,0.6732329,0.9494505494505494,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050840f5e0>
0.82,1.4778951,0.5353008,4.305679,0.6952789699570815,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f043c70a4a0>
0.8885714285714286,0.36341748,0.26135176,0.6696147,0.8633540372670807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f6c38b0>
0.9028571428571428,0.36849752,0.30411607,0.561642,0.9092783505154638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f01cb700>
