ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.3962227,0.37790033,0.45118985,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fc60af0>
0.7914285714285715,1.0610869,0.46048892,2.8628812,0.7516930022573363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b8d31d00>
0.7928571428571428,0.88733363,0.7820788,1.2030982,0.8992974238875878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2e37d60>
0.8671428571428571,0.4520458,0.42676064,0.52790123,0.9759825327510917,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d94ee880>
0.8814285714285715,0.504127,0.48989874,0.5468117,0.9382978723404255,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bd421970>
0.8671428571428571,0.47790125,0.44077381,0.5892836,0.993421052631579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3006b73d0>
0.8685714285714285,0.5704384,0.49332404,0.80178154,0.9057815845824412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3006de4c0>
0.8571428571428571,0.9776272,0.3269161,2.9297607,0.7974683544303798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a35501c0>
0.8857142857142857,0.5161385,0.43682227,0.75408715,0.9157894736842106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a35733a0>
0.8857142857142857,0.5405094,0.4691131,0.7546983,0.9323467230443975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d4fc6f10>
