ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.40545157,0.4035202,0.59666127,0.8101472995090017,0,0
0.8757142857142857,0.46385345,0.4112481,5.6717806,0.32405891980360063,1,0
0.8585714285714285,0.44731435,0.4233018,2.8245559,0.330550918196995,1,1
0.87,0.54286253,0.530785,1.7385408,0.8195364238410596,1,1
0.89,0.4721024,0.44873223,2.7857454,0.47903225806451605,2,1
0.8571428571428571,0.4839973,0.4222864,6.5933824,0.0,2,2
0.8757142857142857,0.50006485,0.48445597,2.0453455,0.8141447368421053,2,2
0.8642857142857143,0.44140652,0.39262018,5.271248,0.16390728476821192,1,2
0.86,0.58133334,0.5700563,1.6977634,0.4958263772954925,1,1
0.8671428571428571,0.6020411,0.55256146,5.500529,0.16336633663366334,0,1
