ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7915265635507733,0.42773327,0.43435115,0.30136812,0.8959442539060373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71880ebbb0>
0.8143913920645595,0.41461965,0.42080414,0.301371,0.9473995271867612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f718010c520>
0.8076664425016813,0.41663206,0.4134935,0.48876688,0.9360848661038743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71061127a0>
0.7975790181573639,0.41234583,0.39924932,0.65216446,0.772373496450825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71701a3820>
0.8150638870208473,0.40924332,0.37234914,1.0942129,0.6336446919346147,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717421b4f0>
0.8110289172831204,0.396486,0.37274382,0.82536745,0.7650311371141103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e0456a40>
0.8110289172831204,0.39376423,0.37390944,0.7384042,0.8136574074074074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7106362590>
0.8332212508406187,0.36728925,0.3539408,0.6690068,0.9109591779616968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71707df490>
0.8130464021519839,0.3918218,0.3640648,0.97104543,0.6404392959229728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7106287fd0>
0.8069939475453934,0.39291015,0.38787135,0.4980582,0.9072890025575447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f711dbf1c90>
