ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.2702423,0.2533039,0.46953923,0.8777024708304736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78282ed0f0>
0.8816666666666667,0.30017918,0.28360668,0.42565668,0.878541289933695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78102df490>
0.8683333333333333,0.307805,0.2803323,0.5973255,0.7822363203806503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7768471090>
0.885,0.2906413,0.27116445,0.49165723,0.818108605614358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77ac23a770>
0.8733333333333333,0.29381663,0.2842838,0.38827807,0.9763674480655612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77482fd9c0>
0.8516666666666667,0.32343596,0.30868116,0.5011351,0.8855498721227623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7810470d90>
0.8683333333333333,0.31164134,0.29223907,0.4454149,0.897362712638429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77681d3bb0>
0.855,0.3591102,0.25678048,1.2800778,0.6792452830188679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78280c0910>
0.882943143812709,0.28867015,0.2602925,0.6292025,0.7741935483870968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77482fd420>
0.885,0.28650805,0.26320103,0.56073743,0.8302590940288264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77684aa3e0>
