ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.47254506,0.4914132,0.3700113,0.8671215789859857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027f640>
0.8282208588957055,0.41043985,0.42846844,0.31687388,0.9382820784729586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d601f50f0>
0.7893660531697342,0.42904744,0.43336415,0.40277147,0.8752927400468383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d601a0e50>
0.8588957055214724,0.33947307,0.3724584,0.16566572,0.9021097890210978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce037a950>
0.852760736196319,0.34923756,0.36442888,0.2551857,0.924833346103747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb03846d0>
0.8302658486707567,0.35249636,0.37224868,0.20571631,0.8962920807249486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce01b7850>
0.7627811860940695,0.45687744,0.49258873,0.2628142,0.8253809998575702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb0317700>
0.7975460122699386,0.51522565,0.5279469,0.4415485,0.8633093525179857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d60347b50>
0.803680981595092,0.39844078,0.41495758,0.2707302,0.907951171230617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb07af400>
0.8323108384458078,0.37814775,0.38274714,0.3496719,0.9917906404967288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d604f6320>
