ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.4922037,0.48616976,0.6068481,0.9361313868613139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669caebc0>
0.8685714285714285,0.3831083,0.34755048,1.058706,0.882960413080895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa60c1c7b80>
0.87,0.4716227,0.42753905,1.3092132,0.8133561643835616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669876200>
0.8728571428571429,0.58076507,0.49465278,2.2168996,0.7431972789115646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6697fcf70>
0.8357142857142857,0.73240864,0.5540902,4.1204586,0.5686619718309859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650651fc0>
0.88,0.41292045,0.41394895,0.39337778,0.9726962457337883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5a8640dc0>
0.8642857142857143,0.53520125,0.49580142,1.2837957,0.7508591065292096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650156260>
0.7528571428571429,1.1346123,0.7595012,8.2617235,0.21880998080614206,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec3cfb50>
0.9,0.42828766,0.38176775,1.3121657,0.7851239669421488,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5058e2080>
0.91,0.43716308,0.3124964,2.8058302,0.7117263843648208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6698f4190>
