ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5519166666666667,1.269079,1.2565777,1.306583,0.9809657383289923,0,0
0.6681666666666667,1.0041627,1.0073986,0.99445486,0.9996674979218619,0,0
0.7251666666666666,0.99352473,0.9852489,1.0183519,0.9488730903040387,0,0
0.7673333333333333,0.98519385,0.96493596,1.0459673,0.9491065046461759,0,0
0.7779166666666667,1.236402,0.7929519,2.566753,0.8070962479608482,2,0
0.8105833333333333,0.8713403,0.64191306,1.5596217,0.8300301876886731,2,0
0.8216666666666667,0.7843327,0.60233635,1.3303214,0.8380692876605684,2,0
0.8615833333333334,0.53670263,0.4887424,0.68058324,0.9148049981067777,0,0
0.8861666666666667,0.4251914,0.38990816,0.531041,0.9531598513011154,0,0
0.90525,0.3513413,0.32554466,0.42873123,0.9573770491803278,0,0
