ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.26513433,0.27556273,0.2625272,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84eace0>
0.9614285714285714,0.16122144,0.20937948,0.14918195,0.9962962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e439cdc0>
0.97,0.10693986,0.11816286,0.10413412,0.9926470588235295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e40badd0>
0.9542857142857143,0.13450873,0.30291304,0.092407644,0.9208103130755065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d01a5e70>
0.8157142857142857,2.2611957,0.09393235,2.8030117,0.7996323529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe31016a2c0>
0.8742857142857143,0.563613,0.43164298,0.59660554,0.9959183673469388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe285560160>
0.8785714285714286,0.56948626,0.9600003,0.47185767,0.9298597194388777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e42be9e0>
0.9785714285714285,0.07461942,0.09148259,0.07040363,0.9908925318761383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d059e770>
0.9257142857142857,0.26238924,0.2137171,0.27455726,0.9772727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe284d4e560>
0.8528571428571429,0.63855505,0.14930856,0.7608666,0.8638059701492536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a4197c70>
