ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.555,1.258969,1.2616647,1.2562733,0.9964028776978416,0,0
0.6535833333333333,1.0553098,1.0736365,1.036983,0.9770607511973783,0,0
0.7030833333333333,1.4634777,1.4312227,1.4957328,0.9879830348727615,0,0
0.7423333333333333,1.317856,1.3474103,1.2883013,0.9875055778670236,0,0
0.70975,2.0903368,1.1160605,3.0646133,0.8225979028461374,2,0
0.5346666666666666,1.3122462,1.2987332,1.3257594,0.9851485148514851,2,2
0.5999166666666667,1.3139919,1.3226175,1.3053663,0.9969486823855755,2,2
0.62475,2.0359547,1.7221234,2.349786,0.9018264840182648,0,2
0.7999166666666667,0.96795434,0.9510801,0.9848286,0.9910806886538063,0,0
0.8101666666666667,0.9266524,0.89406836,0.9592364,0.9869200899243817,0,0
