ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.79204107830552,0.43649146,0.44466648,0.3496167,0.9245022669032131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6081cfcd0>
0.7625160462130937,0.5098298,0.4216627,1.4948217,0.4296875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f03c6110>
0.754813863928113,0.49646044,0.4861472,0.6116781,0.8814506880733946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c43cf40>
0.8023106546854942,0.4249524,0.42123693,0.4631844,0.9338088372916509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0105b10>
0.8010269576379975,0.42489746,0.3985136,0.6800621,0.9162220620043258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c7e7e80>
0.8074454428754814,0.4273196,0.39205915,0.7959982,0.7672405139530214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f05ecd90>
0.8151476251604621,0.4048644,0.37378946,0.7520299,0.8114706503378378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c665c90>
0.7958921694480102,0.42651927,0.40402892,0.67777926,0.8117971453287197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c5031c0>
0.8010269576379975,0.4146386,0.39536822,0.619423,0.9256851630349993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c7ae4d0>
0.7637997432605905,0.49295965,0.3952877,1.4669282,0.29328914664457334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0178310>
