ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.559,1.2429658,1.2316612,1.2768795,0.9629775502166208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb670e320>
0.6689166666666667,1.0312884,1.0358624,1.017566,0.9902236951118476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ce017e500>
0.7123333333333334,1.0702103,1.0637653,1.0895448,0.9500924214417744,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b946df850>
0.7625833333333333,1.0255785,0.98299533,1.1533281,0.9280297610530834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bd82ea380>
0.7680833333333333,1.1306298,0.8758742,1.8948965,0.8181441590720796,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f690042d870>
0.7988333333333333,0.9879549,0.71810514,1.7975042,0.8014540647719762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6d69db0>
0.8141666666666667,0.86289877,0.5976404,1.6586739,0.7922111528011386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6d4aaa0>
0.8528333333333333,0.5910577,0.48864654,0.8982912,0.8819066885826274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6f6e6e0>
0.8775,0.46708626,0.40720132,0.64674103,0.9193548387096775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6affdd3640>
0.8865833333333333,0.4008981,0.36788565,0.4999355,0.9462166172106826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bd80f25c0>
