ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2749937,0.2733661,0.30591807,0.987012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2857fcccd0>
0.9428571428571428,0.21451667,0.17629045,0.94081485,0.7169811320754718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2858082d10>
0.9657142857142857,0.13664342,0.12852034,0.29098216,0.9131782945736434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f284051a050>
0.96,0.1243208,0.09692803,0.64478356,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27ac7d72e0>
0.9614285714285714,0.16883658,0.10589548,1.364718,0.9174454828660435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2857eb4730>
0.9571428571428572,0.14739555,0.12684694,0.53781945,0.859594383775351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279474beb0>
0.9585714285714285,0.18019456,0.16036126,0.5570274,0.8892355694227768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26e84c5ea0>
0.98,0.07503428,0.06873657,0.1946908,0.9601837672281776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27946ef9d0>
0.9557142857142857,0.15260679,0.12997282,0.5826521,0.8299531981279251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2794554b50>
0.9657142857142857,0.11140867,0.09370164,0.44784257,0.8516228748068007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f5361d80>
