ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.21158548,0.20734388,0.29217625,0.9696969696969697,0,0
0.95,0.26207674,0.25778195,0.34367716,0.8976377952755905,0,0
0.97,0.114920385,0.10845824,0.23770082,0.9705882352941176,0,0
0.9457142857142857,0.19310242,0.18257397,0.3931421,0.8704581358609795,0,0
0.9585714285714285,0.16627267,0.14523886,0.5659151,0.8582554517133957,0,0
0.9571428571428572,0.15170135,0.11412837,0.86558783,0.8286604361370716,0,0
0.9657142857142857,0.13091531,0.10485836,0.6259977,0.790446841294299,0,0
0.9571428571428572,0.14671509,0.0993915,1.0458634,0.7058823529411765,1,0
0.97,0.09776537,0.08644227,0.3129045,0.8476923076923077,1,0
0.9714285714285714,0.09342693,0.08446345,0.2637332,0.9075500770416025,0,0
