ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.37065884,0.38096493,0.36035272,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c4d2c80>
0.8485714285714285,1.5684264,0.23077483,2.9060776,0.7784431137724551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0c38f580>
0.8228571428571428,0.9000808,0.7024135,1.0977482,0.9862068965517241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8854dba0>
0.93,0.2872449,0.35817325,0.21631649,0.9667673716012084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d70571330>
0.9242857142857143,0.31845793,0.37327677,0.2636391,0.9606060606060607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cd84a10f0>
0.9285714285714286,0.28639486,0.2382359,0.3345538,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8840d1e0>
0.93,0.24267758,0.29333258,0.19202267,0.9847560975609757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d25ba1bd0>
0.9214285714285714,0.44841757,0.57001054,0.32682455,0.9604863221884499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cd86b3af0>
0.98,0.06090898,0.11683099,0.0049869767,0.9656160458452723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cd83a22c0>
0.8414285714285714,1.8876234,0.2410621,3.534185,0.7794561933534743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8849c490>
