ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.409262,0.37698025,0.6997983,0.8983364140480592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481b482c50>
0.8585714285714285,0.4037972,0.399495,0.44251716,0.9797047970479704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f476473b460>
0.8885714285714286,0.36028442,0.34779713,0.47267008,0.9255319148936171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c51f2b0>
0.8828571428571429,0.43949655,0.41415507,0.66757,0.9144385026737969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c6eb6d0>
0.89,0.39170733,0.37109238,0.57724136,0.9238938053097345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4798171f60>
0.8914285714285715,0.37008554,0.30169436,0.9856062,0.7669565217391304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f476468bac0>
0.8857142857142857,0.38203606,0.33808747,0.7775733,0.8936170212765957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47641d8610>
0.88,0.42528543,0.30061024,1.5473626,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c597c70>
0.8514285714285714,0.4889399,0.44951037,0.84380615,0.8422018348623852,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4687d77ca0>
0.9014285714285715,0.29663846,0.28221655,0.42643562,0.9283216783216783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4684dbed40>
